2760,1.8261695704183518,0.45654239260458795,0.9503623188405798,0.8652173913043478
2761,1.8262368059116028,0.4565592014779007,0.9503802969938429,0.86526620789569
2762,1.8266454968296133,0.4566613742074033,0.9503982621288921,0.8653149891383056
2763,1.8275247940367974,0.45688119850919934,0.9504162142598624,0.8653637350705755
2764,1.8295229328211524,0.4573807332052881,0.9504341534008683,0.8654124457308249
2765,1.8303805486029525,0.45759513715073813,0.9504520795660036,0.8654611211573237
2766,1.829915927947576,0.457478981986894,0.950469992769342,0.8655097613882863
2767,1.830267973229211,0.45756699330730277,0.9504878930249367,0.865558366461872
2768,1.8291198187016873,0.4572799546754218,0.9505057803468208,0.8652456647398844
2769,1.8279923515049574,0.45699808787623936,0.9505236547490069,0.8652943300830624
2770,1.829028897184905,0.45725722429622623,0.9505415162454873,0.8653429602888086
2771,1.8278522028323585,0.4569630507080896,0.9505593648502346,0.8653915553951642
2772,1.8293425613993637,0.4573356403498409,0.9505772005772006,0.8654401154401155
2773,1.8279462539193239,0.45698656347983097,0.9505950234403173,0.8654886404615939
2774,1.8284617325346701,0.45711543313366754,0.9506128334534968,0.8655371304974766
2775,1.8288512937220234,0.45721282343050584,0.9506306306306306,0.8655855855855856
2776,1.8302626460926887,0.4575656615231722,0.9506484149855908,0.8656340057636888
2777,1.8291399300319313,0.45728498250798283,0.950666186532229,0.8656823910694995
2778,1.8293998733746868,0.4573499683436717,0.9506839452843773,0.8657307415406768
2779,1.8306605088916617,0.4576651272229154,0.9507016912558475,0.8657790572148255
2780,1.8235258175419158,0.45588145438547895,0.9507194244604317,0.8658273381294964
2781,1.8221677731575148,0.4555419432893787,0.9507371449119022,0.8655160014383315
2782,1.8251784122228147,0.4562946030557037,0.9507548526240115,0.8655643421998562
2783,1.825432118372641,0.45635802959316024,0.9504132231404959,0.8652533237513474
2784,1.8256050192987314,0.45640125482468286,0.9504310344827587,0.865301724137931
2785,1.8274043374357263,0.45685108435893157,0.9504488330341113,0.8653500897666068
2786,1.8290598987919073,0.45726497469797683,0.9504666188083274,0.8653984206748025
2787,1.8295641241767504,0.4573910310441876,0.9504843918191603,0.8654467168998924
2788,1.8281815088519286,0.45704537721298216,0.9505021520803444,0.8654949784791965
2789,1.8294337789966861,0.45735844474917153,0.9505198996055934,0.8655432054499821
2790,1.8274037227606605,0.45685093069016514,0.9501792114695341,0.8652329749103943
2791,1.8279231499863438,0.45698078749658594,0.9501970619849517,0.8652812611967037
2792,1.8266846849413763,0.45667117123534406,0.9502148997134671,0.8653295128939829
2793,1.8270617291994569,0.4567654322998642,0.9502327246688149,0.8653777300393842
2794,1.8270331021732846,0.45675827554332116,0.9502505368647101,0.8654259126700071
2795,1.8264576144280227,0.45661440360700567,0.950268336314848,0.865474060822898
2796,1.8253710872016824,0.4563427718004206,0.9502861230329042,0.8655221745350501
2797,1.825438177587661,0.45635954439691523,0.9503038970325348,0.8655702538434037
2798,1.8264122152935311,0.4566030538233828,0.9503216583273767,0.8656182987848463
2799,1.826610663068761,0.45665266576719027,0.9503394069310468,0.8656663093962129
2800,1.8258543815454806,0.45646359538637016,0.9503571428571429,0.8653571428571428
2801,1.825702649480845,0.45642566237021126,0.9503748661192432,0.8654052124241343
2802,1.8257580843683563,0.4564395210920891,0.9503925767309065,0.8654532476802284
2803,1.825847131736259,0.45646178293406475,0.9504102747056725,0.8655012486621477
2804,1.8244251353221277,0.4561062838305319,0.9504279600570613,0.865549215406562
2805,1.825068172052208,0.456267043013052,0.950445632798574,0.8652406417112299
2806,1.8255574166676856,0.4563893541669214,0.9504632929436921,0.8652886671418389
2807,1.8272025718232157,0.4568006429558039,0.9504809405058782,0.8653366583541147
2808,1.8270053535828685,0.45675133839571713,0.9504985754985755,0.8653846153846154
2809,1.8274779391240035,0.45686948478100087,0.9505161979352083,0.8654325382698469
2810,1.820909813188828,0.455227453297207,0.9505338078291815,0.8654804270462634
2811,1.8203332552955427,0.45508331382388567,0.9505514051938811,0.8655282817502669
2812,1.8209499444821793,0.4552374861205448,0.9505689900426743,0.8655761024182077
2813,1.8206512127144434,0.45516280317861085,0.9505865623889086,0.8656238890863847
2814,1.8218060154384994,0.45545150385962485,0.9506041222459133,0.8656716417910447
2815,1.820968955211743,0.45524223880293574,0.9506216696269982,0.8657193605683836
2816,1.8208588109022312,0.4552147027255578,0.9506392045454546,0.8657670454545454
2817,1.8149391778864112,0.4537347944716028,0.9506567270145545,0.865814696485623
2818,1.814578674599535,0.45364466864988373,0.9506742370475515,0.8658623136976579
2819,1.8178906015129233,0.4544726503782308,0.95069173465768,0.8659098971266407
2820,1.8171618996978067,0.4542904749244517,0.950709219858156,0.8659574468085106
2821,1.8186934901919378,0.45467337254798446,0.9507266926621766,0.8660049627791563
2822,1.8182283073888508,0.4545570768472127,0.9507441530829199,0.8656980864635011
2823,1.818700139492669,0.45467503487316724,0.9507616011335459,0.8657456606447043
2824,1.819858539021548,0.454964634755387,0.9507790368271954,0.8657932011331445
2825,1.8191299340871445,0.45478248352178613,0.9507964601769912,0.8658407079646018
2826,1.8190651697055948,0.4547662924263987,0.9508138711960368,0.8658881811748054
2827,1.818693387910596,0.454673346977649,0.9508312698974177,0.865935620799434
2828,1.8186170816313298,0.45465427040783246,0.9508486562942009,0.865983026874116
2829,1.8192498778715391,0.4548124694678848,0.9508660303994344,0.8660303994344292
2830,1.8202258810170728,0.4550564702542682,0.9508833922261484,0.8660777385159011
2831,1.8213717177131812,0.4553429294282953,0.9509007417873543,0.8661250441540091
2832,1.8215101673608727,0.45537754184021817,0.9509180790960452,0.8661723163841808
2833,1.8240310975845293,0.4560077743961323,0.950935404165196,0.8662195552417932
2834,1.8231268743447413,0.4557817185861853,0.9509527170077628,0.8662667607621736
2835,1.8237378120788725,0.45593445301971813,0.9509700176366843,0.8663139329805997
2836,1.819571175761861,0.4548927939404652,0.9506346967559943,0.8660084626234132
2837,1.8197593838275041,0.45493984595687603,0.9506520972858653,0.8660556926330631
2838,1.8186136163046676,0.4546534040761669,0.9506694855532065,0.8657505285412262
2839,1.8187726364272743,0.45469315910681857,0.9503346248679112,0.8654455794293765
2840,1.8206151392999803,0.4551537848249951,0.9503521126760563,0.8654929577464788
2841,1.8202061387687607,0.4550515346921902,0.9503695881731784,0.8655403027103132
2842,1.822077624784505,0.45551940619612624,0.9503870513722731,0.8655876143560872
2843,1.8223458843405809,0.4555864710851452,0.9504045022863172,0.8656348927189589
2844,1.8204925442863122,0.45512313607157806,0.95042194092827,0.8656821378340366
2845,1.8176312288401633,0.4544078072100408,0.9500878734622145,0.8653778558875219
2846,1.8156882131579213,0.4539220532894803,0.9501054111033029,0.865425158116655
2847,1.8146171366375747,0.4536542841593937,0.9501229364243063,0.8654724271162627
2848,1.8169279148622017,0.45423197871555043,0.9501404494382022,0.8651685393258427
2849,1.8168587120287696,0.4542146780071924,0.9501579501579501,0.8648648648648649
2850,1.8186889199008782,0.45467222997521956,0.9501754385964912,0.8649122807017544
2851,1.8200854062046758,0.45502135155116896,0.9501929147667485,0.8649596632760435
2852,1.8207502350170324,0.4551875587542581,0.9502103786816269,0.865007012622721
2853,1.8208016756501029,0.4552004189125257,0.9502278303540134,0.8650543287767263
2854,1.8197443184687387,0.4549360796171847,0.9502452697967765,0.8651016117729502
2855,1.8196747799988287,0.45491869499970716,0.9502626970227671,0.8651488616462347
2856,1.8189998768967486,0.45474996922418714,0.9502801120448179,0.8651960784313726
2857,1.818350836438723,0.45458770910968077,0.9502975148757438,0.8652432621631082
2858,1.8184147040076166,0.45460367600190416,0.9503149055283415,0.8652904128761372
2859,1.8172765986633341,0.45431914966583353,0.95033228401539,0.8653375306051067
2860,1.8166258823719124,0.4541564705929781,0.9503496503496504,0.8653846153846154
2861,1.8164843447697665,0.4541210861924416,0.9503670045438658,0.8650821391121986
2862,1.817120002581655,0.45428000064541374,0.9503843466107617,0.8651292802236199
2863,1.8193699251430198,0.45484248128575494,0.9504016765630457,0.8648271044359064
2864,1.8193947447071463,0.4548486861767866,0.9500698324022346,0.8645251396648045
2865,1.8208966686675276,0.4552241671668819,0.9500872600349041,0.8645724258289703
2866,1.8205997987740572,0.4551499496935143,0.9501046755059316,0.8646196789951152
2867,1.8211223670830545,0.45528059177076363,0.9497732821764912,0.8643181025462155
2868,1.8208618292347738,0.45521545730869345,0.9497907949790795,0.8643654114365411
2869,1.8203777014744495,0.4550944253686124,0.9494597420704078,0.8640641338445452
2870,1.819839531715194,0.4549598829287985,0.9494773519163763,0.8641114982578397
2871,1.8202562437219885,0.4550640609304971,0.9494949494949495,0.864158829676071
2872,1.819461208763972,0.454865302190993,0.9495125348189415,0.8642061281337048
2873,1.8204746577607835,0.4551186644401959,0.9495301079011487,0.8642533936651584
2874,1.820378697747575,0.4550946744368938,0.9495476687543494,0.8643006263048016
2875,1.8162619009198,0.45406547522995,0.9495652173913044,0.8643478260869565
2876,1.8150753322830453,0.4537688330707613,0.9495827538247567,0.8643949930458971
2877,1.8164533607031736,0.4541133401757934,0.9496002780674313,0.8644421272158499
2878,1.816079814572206,0.4540199536430515,0.9496177901320362,0.8644892286309938
2879,1.8153068722883805,0.4538267180720951,0.9496352900312609,0.8645362973254602
2880,1.8150570954273353,0.4537642738568338,0.9496527777777778,0.8645833333333334
2881,1.8152413658599356,0.4538103414649839,0.9496702533842416,0.8646303366886497
2882,1.8143779391097878,0.45359448477744696,0.9496877168632893,0.864677307425399
2883,1.815721597711586,0.4539303994278965,0.9497051682275408,0.8647242455775234
2884,1.814906812326416,0.453726703081604,0.9497226074895978,0.8647711511789181
2885,1.8148457399085138,0.45371143497712846,0.949740034662045,0.8648180242634316
2886,1.8149593815723988,0.4537398453930997,0.9497574497574498,0.8648648648648649
2887,1.8155506745653203,0.45388766864133007,0.9497748527883616,0.8649116730169726
2888,1.819269208248779,0.45481730206219473,0.949792243767313,0.8649584487534626
2889,1.8218259944180069,0.4554564986045017,0.949809622706819,0.8650051921079959
2890,1.8221635365014257,0.4555408841253564,0.9498269896193772,0.8650519031141869
2891,1.8255366109585627,0.45638415273964067,0.949844344517468,0.8650985818056036
2892,1.826947898313617,0.45673697457840423,0.9498616874135546,0.8651452282157677
2893,1.8273596802591447,0.4568399200647862,0.9498790183200829,0.8651918423781542
2894,1.8278826689033882,0.45697066722584706,0.9498963372494816,0.8648928818244644
2895,1.8290317373847427,0.45725793434618567,0.9499136442141624,0.8649395509499136
2896,1.8281995775283797,0.4570498943820949,0.9499309392265194,0.8649861878453039
2897,1.828041021879276,0.457010255469819,0.94994822229893,0.865032792544011
2898,1.8310184251091544,0.4577546062772886,0.9499654934437544,0.8650793650793651
2899,1.8324309248221962,0.45810773120554904,0.9499827526733357,0.8651259054846498
2900,1.8321702340880346,0.45804255852200865,0.95,0.8648275862068966
2901,1.83282058538163,0.4582051463454075,0.9500172354360565,0.8648741813167873
2902,1.831709330797911,0.4579273326994778,0.9500344589937973,0.8645761543762922
2903,1.8325727624070656,0.4581431906017664,0.9500516706854978,0.8646228039958663
2904,1.8319780627769393,0.4579945156942348,0.9500688705234159,0.8646694214876033
2905,1.8320082812392802,0.45800207030982004,0.9500860585197934,0.8647160068846815
2906,1.8321442914891513,0.4580360728722878,0.9501032346868548,0.864762560220234
2907,1.8329528742505292,0.4582382185626323,0.9501203990368077,0.8648090815273478
2908,1.8324446139164785,0.4581111534791196,0.9497936726272352,0.8645116918844566
2909,1.8322229819540168,0.4580557454885042,0.9498109315916122,0.8645582674458577
2910,1.8322061964626795,0.45805154911566986,0.949828178694158,0.8646048109965636
2911,1.833120311758589,0.45828007793964726,0.9498454139470972,0.8643077980075575
2912,1.8344933980304141,0.45862334950760353,0.9498626373626373,0.8643543956043956
2913,1.834597884762576,0.458649471190644,0.9498798489529694,0.8644009612083763
2914,1.8346012557379632,0.4586503139344908,0.9498970487302677,0.8644474948524365
2915,1.8356766025595659,0.45891915063989147,0.9499142367066895,0.8644939965694682
2916,1.8363530761711833,0.4590882690427958,0.9499314128943759,0.8645404663923183
2917,1.8360079743363995,0.4590019935840999,0.9499485773054508,0.8645869043537882
2918,1.8359369150036327,0.45898422875090816,0.9499657299520219,0.8646333104866347
2919,1.8372959002685856,0.4593239750671464,0.9499828708461802,0.8646796848235697
2920,1.8383971648767854,0.45959929121919635,0.95,0.8647260273972602
2921,1.8404628224120168,0.4601157056030042,0.9500171174255392,0.8647723382403286
2922,1.8398245631846655,0.45995614079616637,0.9500342231348392,0.8648186173853525
2923,1.8401470770267228,0.4600367692566807,0.9500513171399247,0.8648648648648649
2924,1.837282537109276,0.459320634277319,0.9497264021887825,0.8645690834473324
2925,1.8371468225425738,0.45928670563564344,0.9497435897435897,0.8646153846153846
2926,1.8371332535056315,0.4592833133764079,0.9497607655502392,0.8646616541353384
2927,1.8376033376175283,0.45940083440438206,0.9497779296207721,0.864707892039631
2928,1.8376254122970443,0.4594063530742611,0.9494535519125683,0.8644125683060109
2929,1.8379549727325641,0.45948874318314104,0.9494708091498805,0.8644588596790713
2930,1.838346024847367,0.45958650621184177,0.9494880546075085,0.8645051194539249
2931,1.8377629807458353,0.45944074518645883,0.9495052882975094,0.8645513476629136
2932,1.8365068464011571,0.4591267116002893,0.9495225102319236,0.8645975443383356
2933,1.8368469981103377,0.4592117495275844,0.9495397204227753,0.8646437095124446
2934,1.8369368383952553,0.45923420959881384,0.9495569188820723,0.8646898432174506
2935,1.8364082445677918,0.45910206114194796,0.9492333901192505,0.8643952299829643
2936,1.8359496549449794,0.45898741373624485,0.9492506811989101,0.864441416893733
2937,1.836354067566747,0.4590885168916867,0.9492679605039156,0.8644875723527409
2938,1.83561998446803,0.4589049961170075,0.94928522804629,0.8645336963921034
2939,1.8344437465793955,0.45861093664484887,0.9493024838380402,0.8642395372575706
2940,1.8347488787425754,0.45868721968564385,0.9493197278911565,0.8642857142857143
2941,1.8352416068309723,0.45881040170774307,0.949336960217613,0.8643318599115947
2942,1.8368802510375544,0.4592200627593886,0.9493541808293677,0.8643779741672332
2943,1.838657114193934,0.4596642785484835,0.9493713897383622,0.8644240570846076
2944,1.8376368376732737,0.4594092094183184,0.9493885869565217,0.8641304347826086
2945,1.83647529219611,0.4591188230490275,0.9490662139219015,0.8638370118845501
2946,1.8367205397962216,0.4591801349490554,0.9490835030549898,0.8638832315003394
2947,1.8365987437048779,0.45914968592621946,0.9491007804546997,0.8639294197488971
2948,1.837838658667698,0.4594596646669245,0.9491180461329715,0.8639755766621439
2949,1.8366323722957552,0.4591580930739388,0.9491353001017294,0.8640217022719566
2950,1.829039268206398,0.4572598170515995,0.9491525423728814,0.8640677966101695
2951,1.8284976313279115,0.4571244078319779,0.9491697729583192,0.8641138597085734
2952,1.8259025197867873,0.4564756299466968,0.9491869918699187,0.864159891598916
2953,1.8264415559227938,0.45661038898069845,0.9492041991195395,0.8642058923129021
2954,1.8266235852545178,0.45665589631362946,0.949221394719025,0.8642518618821936
2955,1.8267839710902398,0.45669599277255996,0.949238578680203,0.8639593908629442
2956,1.8271433944104527,0.4567858486026132,0.949255751014885,0.8640054127198917
2957,1.827576086934522,0.4568940217336305,0.9492729117348664,0.864051403449442
2958,1.8285808628995337,0.4571452157248834,0.949290060851927,0.8640973630831643
2959,1.8278931450183433,0.45697328625458583,0.9493071983778304,0.8641432916525853
2960,1.8281145835232995,0.45702864588082487,0.9493243243243243,0.8641891891891892
2961,1.8279904291679414,0.45699760729198535,0.9493414387031408,0.8642350557244174
2962,1.8304923781230216,0.4576230945307554,0.949358541525996,0.8642808912896691
2963,1.8244421178217942,0.45611052945544855,0.9493756328045899,0.8643266959163011
2964,1.8267654339037223,0.45669135847593056,0.9493927125506073,0.8643724696356275
2965,1.8270168817466115,0.45675422043665287,0.9494097807757167,0.8644182124789207
2966,1.827857390746675,0.45696434768666877,0.9490896830748483,0.8641267700606878
2967,1.8284395385879655,0.45710988464699137,0.9491068419278733,0.8638355240984159
2968,1.8294942002138526,0.45737355005346314,0.9491239892183289,0.863544474393531
2969,1.8299599411794534,0.45748998529486334,0.9491411249578983,0.8635904344897272
2970,1.8322271304129034,0.45805678260322585,0.9491582491582492,0.8632996632996633
2971,1.830906991349446,0.4577267478373615,0.9491753618310333,0.8633456748569506
2972,1.8306388236247266,0.45765970590618166,0.949192462987887,0.8633916554508748
2973,1.829377253671095,0.45734431341777376,0.9492095526404305,0.8634376051126808
2974,1.8298387684238642,0.45745969210596604,0.949226630800269,0.863483523873571
2975,1.828879393978592,0.457219848494648,0.9489075630252101,0.8631932773109243
2976,1.8300297654530795,0.4575074413632699,0.9489247311827957,0.863239247311828
2977,1.830170680194428,0.457542670048607,0.9489418878065167,0.8632851864292912
2978,1.8304861678297928,0.4576215419574482,0.948959032907992,0.8633310946944258
2979,1.8303518729635109,0.4575879682408777,0.9489761664988251,0.8633769721383014
2980,1.8312322946175636,0.4578080736543909,0.9486577181208053,0.8630872483221477
2981,1.83342175066313,0.4583554376657825,0.9486749412948675,0.8631331767863133
2982,1.8353321360090225,0.4588330340022556,0.9486921529175051,0.8631790744466801
2983,1.8362430854115106,0.45906077135287765,0.9487093530003352,0.8632249413342273
2984,1.8390218163368848,0.4597554540842212,0.9487265415549598,0.8629356568364611
2985,1.8402158734797929,0.4600539683699482,0.9487437185929648,0.8629815745393635
2986,1.8387888839776316,0.4596972209944079,0.948760884125921,0.8630274614869391
2987,1.8396353958695224,0.4599088489673806,0.9487780381653833,0.863073317710077
2988,1.834177197237232,0.458544299309308,0.9487951807228916,0.8631191432396251
2989,1.8352743200471426,0.45881858001178566,0.9488123118099699,0.8631649381063901
2990,1.8362616019041518,0.45906540047603794,0.948494983277592,0.862876254180602
2991,1.8373981103549468,0.4593495275887367,0.9485122032764961,0.86292209963223
2992,1.8370859585502726,0.45927148963756814,0.9485294117647058,0.8629679144385026
2993,1.8355405107548082,0.45888512768870204,0.9485466087537587,0.863013698630137
2994,1.837057575592107,0.45926439389802676,0.948563794255177,0.863059452237809
2995,1.8369357072805768,0.4592339268201442,0.9482470784641068,0.862771285475793
2996,1.8369419460012661,0.45923548650031654,0.94826435246996,0.8628170894526035
2997,1.83610316923108,0.45902579230777,0.9482816149482817,0.8628628628628628
2998,1.8359443969705602,0.45898609924264006,0.9482988659106071,0.8629086057371581
2999,1.8347167953975596,0.4586791988493899,0.9483161053684561,0.8629543181060353
3000,1.8339648195024427,0.4584912048756107,0.9483333333333334,0.863
3001,1.8357877764901496,0.4589469441225374,0.9483505498167277,0.8630456514495168
3002,1.835451019894233,0.4588627549735583,0.9483677548301133,0.8630912724850099
3003,1.8363337667180681,0.45908344167951703,0.9483849483849484,0.8631368631368631
3004,1.8374097729647727,0.4593524432411932,0.9484021304926764,0.8631824234354194
3005,1.83812363932779,0.4595309098319475,0.9484193011647255,0.8632279534109817
3006,1.838680446659038,0.4596701116647595,0.9484364604125083,0.8629407850964738
3007,1.841334294943667,0.46033357373591677,0.9484536082474226,0.862986365147988
3008,1.8408518697240186,0.46021296743100465,0.948470744680851,0.863031914893617
3009,1.842023218856526,0.4605058047141315,0.9484878697241609,0.863077434363576
3010,1.8383592277767444,0.4595898069441861,0.9485049833887044,0.8627906976744186
3011,1.8385983079539916,0.4596495769884979,0.9485220856858186,0.8625041514447027
3012,1.8380660744423896,0.4595165186105974,0.9485391766268261,0.8625498007968128
3013,1.8383202418140094,0.45958006045350236,0.9485562562230335,0.8625954198473282
3014,1.8385563977825545,0.45963909944563863,0.9485733244857333,0.8626410086264101
3015,1.8404081566648878,0.46010203916622194,0.9485903814262023,0.8626865671641791
3016,1.8383012541809403,0.45957531354523506,0.9486074270557029,0.8627320954907162
3017,1.83962562230873,0.4599064055771825,0.9486244613854823,0.8627775936360623
3018,1.844602434077079,0.46115060851926976,0.9486414844267727,0.8628230616302187
3019,1.8434844336274212,0.4608711084068553,0.9486584961907917,0.8628684995031467
3020,1.8455135712212576,0.4613783928053144,0.9486754966887417,0.8625827814569537
3021,1.8488701912827374,0.46221754782068436,0.9486924859318107,0.8626282687851705
3022,1.8479315820037279,0.46198289550093197,0.9487094639311714,0.8626737260092654
3023,1.8478455066673163,0.46196137666682907,0.9487264306979821,0.8627191531591135
3024,1.8482484897972449,0.4620621224493112,0.9487433862433863,0.8624338624338624
3025,1.8498763673365557,0.4624690918341389,0.9487603305785124,0.8624793388429752
3026,1.8526086566823656,0.4631521641705914,0.9487772637144746,0.8625247851949769
3027,1.8520064081294492,0.4630016020323623,0.948794185662372,0.8625702015196565
3028,1.852011611243201,0.46300290281080025,0.9488110964332893,0.8626155878467635
3029,1.8512249289203624,0.4628062322300906,0.9488279960382965,0.8626609442060086
3030,1.8514312876307173,0.4628578219076793,0.9488448844884488,0.8627062706270627
3031,1.852685988179621,0.46317149704490523,0.9488617617947872,0.8624216430221049
3032,1.853575586179154,0.4633938965447885,0.9488786279683378,0.862467018469657
3033,1.8537351586296866,0.46343378965742166,0.9488954830201121,0.8625123639960435
3034,1.8530885655459761,0.46327214138649403,0.9489123269611075,0.8625576796308504
3035,1.8536431318871014,0.46341078297177535,0.9489291598023064,0.8626029654036244
3036,1.8536309967446025,0.46340774918615063,0.9489459815546772,0.8626482213438735
3037,1.8544031319110186,0.46360078297775464,0.9489627922291736,0.8626934474810668
3038,1.8552267426372953,0.4638066856593238,0.9489795918367347,0.8627386438446346
3039,1.8538464037160653,0.46346160092901634,0.9489963803882856,0.8627838104639685
3040,1.8537874697014605,0.4634468674253651,0.9490131578947368,0.8625
3041,1.8543945328371065,0.46359863320927663,0.9490299243669845,0.8625452153896744
3042,1.8536211116839256,0.4634052779209814,0.9490466798159106,0.8625904010519395
3043,1.8529874660284753,0.4632468665071188,0.9490634242523825,0.8626355570161025
3044,1.8533377972567162,0.46333444931417905,0.9490801576872536,0.8626806833114323
3045,1.8532114186479156,0.4633028546619789,0.9490968801313628,0.8623973727422003
3046,1.8534936580416033,0.4633734145104008,0.9487852921864741,0.8621142481943532
3047,1.8537691512837222,0.46344228782093055,0.9488021004266491,0.8621595011486708
3048,1.8561137336744584,0.4640284334186146,0.9488188976377953,0.8622047244094488
3049,1.8565395693990139,0.46413489234975347,0.9488356838307642,0.8622499180059036
3050,1.856097233686967,0.46402430842174175,0.9488524590163935,0.8619672131147541
3051,1.857400402839797,0.46435010070994925,0.9488692232055064,0.8620124549328089
3052,1.8598226251558283,0.4649556562889571,0.9488859764089121,0.8617300131061599
3053,1.8601012687034193,0.4650253171758548,0.9489027186374058,0.8617753029806747
3054,1.8617673057579176,0.4654418264394794,0.9489194499017681,0.8618205631958088
3055,1.8624614577849685,0.46561536444624213,0.948936170212766,0.8618657937806874
3056,1.8614849480377966,0.46537123700944916,0.9489528795811518,0.8615837696335078
3057,1.8613751948033477,0.4653437987008369,0.9489695780176644,0.8616290480863592
3058,1.8611407341503199,0.46528518353757997,0.9489862655330281,0.8616742969260955
3059,1.8610200541873323,0.4652550135468331,0.9490029421379536,0.8617195161817588
3060,1.861037541941197,0.46525938548529927,0.9490196078431372,0.861764705882353
3061,1.8609815836291705,0.46524539590729264,0.9490362626592617,0.8618098660568442
3062,1.8613338695786412,0.4653334673946603,0.9490529065969955,0.8618549967341607
3063,1.8623671278921312,0.4655917819730328,0.9490695396669931,0.861900097943193
3064,1.8612118829218465,0.4653029707304616,0.9490861618798956,0.8619451697127938
3065,1.86322438388539,0.4658060959713475,0.9491027732463295,0.8619902120717782
3066,1.8643967019966192,0.4660991754991548,0.949119373776908,0.8620352250489237
3067,1.8642083906757658,0.46605209766894146,0.9491359634822302,0.8620802086729703
3068,1.8643941006537936,0.4660985251634484,0.9491525423728814,0.8621251629726207
3069,1.8620612858487797,0.46551532146219493,0.9491691104594331,0.8618442489410232
3070,1.8635764757391364,0.4658941189347841,0.949185667752443,0.8618892508143322
3071,1.8639837696621584,0.4659959424155396,0.9492022142624552,0.8619342233800065
3072,1.8654056906279173,0.4663514226569793,0.94921875,0.8619791666666666
3073,1.8661530693153634,0.46653826732884085,0.9492352749755939,0.8620240807028962
3074,1.8605505256565387,0.46513763141413467,0.9492517891997397,0.8620689655172413
3075,1.859447872133696,0.464861968033424,0.9492682926829268,0.8621138211382113
3076,1.858929749106843,0.46473243727671076,0.9492847854356307,0.8621586475942783
3077,1.8583871436999442,0.46459678592498604,0.9493012674683133,0.8622034449138771
3078,1.8590553680724196,0.4647638420181049,0.949317738791423,0.8622482131254061
3079,1.8602523378838212,0.4650630844709553,0.9493341994153947,0.8622929522572264
3080,1.8595818913822135,0.4648954728455534,0.9493506493506494,0.8623376623376623
3081,1.860329665223531,0.46508241630588276,0.9493670886075949,0.8623823433950016
3082,1.8625122020723819,0.46562805051809547,0.9493835171966256,0.8624269954574951
3083,1.839987633690515,0.45999690842262875,0.9493999351281219,0.8624716185533571
3084,1.839987633690515,0.45999690842262875,0.9494163424124513,0.8625162127107653
3085,1.8427533726753154,0.46068834316882884,0.9494327390599676,0.8625607779578606
3086,1.8453631402480357,0.46134078506200893,0.949449125081011,0.8626053143227479
3087,1.8470567489450023,0.46176418723625057,0.9494655004859086,0.8626498218334953
3088,1.8473623002832402,0.46184057507081006,0.9494818652849741,0.8626943005181347
3089,1.8491282655857848,0.4622820663964462,0.9494982194885077,0.8627387504046617
3090,1.8498626718627205,0.4624656679656801,0.9495145631067962,0.8627831715210356
3091,1.849407571193617,0.4623518927984043,0.9495308961501132,0.8628275638951796
3092,1.8498096437720255,0.4624524109430064,0.9495472186287193,0.8628719275549805
3093,1.851036696153745,0.46275917403843625,0.9495635305528612,0.8629162625282897
3094,1.8525850494200624,0.4631462623550156,0.9495798319327731,0.8629605688429218
3095,1.8517749821480227,0.4629437455370057,0.9495961227786753,0.8630048465266559
3096,1.8507411425535225,0.46268528563838063,0.9496124031007752,0.8627260981912145
3097,1.8504937157029668,0.4626234289257417,0.949628672909267,0.8627704229899903
3098,1.8498860693836445,0.46247151734591113,0.9496449322143318,0.8628147191736604
3099,1.8509405633478357,0.46273514083695894,0.9496611810261375,0.8628589867699258
3100,1.8509680770015782,0.46274201925039454,0.9496774193548387,0.8629032258064516
3101,1.8492336805324392,0.4623084201331098,0.9496936472105773,0.8629474363108675
3102,1.8494290378495744,0.4623572594623936,0.9497098646034816,0.8629916183107672
3103,1.849203163544606,0.4623007908861515,0.9497260715436674,0.8630357718337093
3104,1.8489824055018835,0.4622456013754709,0.9497422680412371,0.8630798969072165
3105,1.8504563609273592,0.4626140902318398,0.9497584541062802,0.8631239935587761
3106,1.8514554699469326,0.46286386748673314,0.9497746297488732,0.8628461043142305
3107,1.851050050136893,0.46276251253422324,0.9497907949790795,0.8628902478274864
3108,1.850559253441521,0.46263981336038024,0.9498069498069498,0.862934362934363
3109,1.850384350978064,0.462596087744516,0.949501447410743,0.8626568028304921
3110,1.851950184699125,0.4629875461747813,0.9495176848874598,0.862700964630225
3111,1.8529225886044385,0.4632306471511096,0.9495339119254259,0.8627450980392157
3112,1.8538372471320925,0.46345931178302313,0.9495501285347043,0.8627892030848329
3113,1.847970840952119,0.46199271023802974,0.9495663347253454,0.8628332797944105
3114,1.8491325653839847,0.4622831413459962,0.949582530507386,0.8628773281952473
3115,1.851704791902289,0.4629261979755723,0.9495987158908508,0.8629213483146068
3116,1.850673722397221,0.46266843059930524,0.949614890885751,0.8629653401797176
3117,1.850396249739509,0.46259906243487725,0.9496310555020854,0.8630093038177735
3118,1.8508489947287023,0.4627122486821756,0.9496472097498396,0.8630532392559332
3119,1.8431113199674292,0.4607778299918573,0.9496633536389869,0.863097146521321
3120,1.8426265672276136,0.4606566418069034,0.9496794871794871,0.8631410256410257
3121,1.8405542177931165,0.4601385544482791,0.949695610381288,0.8631848766421019
3122,1.8411577005231963,0.46028942513079907,0.9497117232543242,0.8632286995515696
3123,1.8414244647045395,0.46035611617613487,0.9497278258085174,0.8632724943964137
