2617,1.878877593743861,0.4697193984359653,0.9277799006495988,0.8311043179212839
2618,1.8773560051265086,0.46933900128162714,0.9278074866310161,0.8311688311688312
2619,1.8776240594955076,0.4694060148738769,0.9278350515463918,0.8312332951508209
2620,1.8771812850687328,0.4692953212671832,0.9278625954198473,0.8312977099236641
2621,1.8777213560999753,0.4694303390249938,0.9278901182754674,0.8313620755436856
2622,1.879024775167732,0.469756193791933,0.9279176201372997,0.8310450038138826
2623,1.879528552943671,0.46988213823591773,0.9279451010293557,0.8311094166984369
2624,1.8805947052661651,0.4701486763165413,0.9279725609756098,0.8311737804878049
2625,1.8807711922087045,0.4701927980521761,0.928,0.8308571428571428
2626,1.881873650204543,0.47046841255113575,0.928027418126428,0.8309215536938309
2627,1.8819413280806332,0.4704853320201583,0.928054815378759,0.8309859154929577
2628,1.8849519044640997,0.4712379761160249,0.928082191780822,0.8310502283105022
2629,1.8856104815554864,0.4714026203888716,0.9281095473564093,0.8311144922023583
2630,1.8851222312785945,0.4712805578196486,0.9281368821292776,0.8307984790874525
2631,1.8866080854745633,0.4716520213686408,0.928164196123147,0.830862789813759
2632,1.8846933286755205,0.47117333216888013,0.9281914893617021,0.8309270516717325
2633,1.882892761750283,0.47072319043757077,0.928218761868591,0.8309912647170528
2634,1.8831245823824376,0.4707811455956094,0.928246013667426,0.8310554290053151
2635,1.8828369075330593,0.47070922688326483,0.9282732447817836,0.8311195445920304
2636,1.8813884756520878,0.47034711891302194,0.9283004552352049,0.8311836115326252
2637,1.8820288059962207,0.47050720149905517,0.9283276450511946,0.8308684110731892
2638,1.8829303831517261,0.47073259578793153,0.9283548142532221,0.8309325246398787
2639,1.8833066524721838,0.47082666311804594,0.9283819628647215,0.8309965896172793
2640,1.8848320977927395,0.4712080244481849,0.928030303030303,0.8306818181818182
2641,1.8891164499413278,0.47227911248533194,0.9280575539568345,0.8307459295721318
2642,1.88985402172246,0.472463505430615,0.9280847842543528,0.8308099924299773
2643,1.8841154637036859,0.47102886592592147,0.9281119939462732,0.8308740068104427
2644,1.8874840811372955,0.47187102028432387,0.9281391830559758,0.8309379727685325
2645,1.8889586499240183,0.4722396624810046,0.9281663516068053,0.8310018903591683
2646,1.8888413510174216,0.4722103377543554,0.9281934996220711,0.8306878306878307
2647,1.89083315330885,0.4727082883272125,0.9282206271250473,0.8307517944843219
2648,1.8931190316342175,0.47327975790855437,0.9282477341389728,0.8304380664652568
2649,1.8956558380319843,0.4739139595079961,0.9282748206870517,0.8301245753114382
2650,1.8951965678314389,0.4737991419578597,0.9283018867924528,0.8301886792452831
2651,1.895424548260117,0.47385613706502927,0.92832893247831,0.8298755186721992
2652,1.8955071524977087,0.4738767881244272,0.9283559577677225,0.8295625942684767
2653,1.8955754022771807,0.47389385056929517,0.9280060309084056,0.8292499057670562
2654,1.898716887749773,0.4746792219374433,0.9280331574981161,0.8293142426525999
2655,1.9003653184580265,0.4750913296145066,0.928060263653484,0.8293785310734463
2656,1.898721813408424,0.474680453352106,0.9280873493975904,0.8294427710843374
2657,1.9008822284243283,0.4752205571060821,0.9281144147534813,0.8295069627399323
2658,1.9028453815261044,0.4757113453815261,0.9281414597441685,0.8295711060948081
2659,1.9026690527109824,0.4756672631777456,0.9281684843926288,0.8296352012034599
2660,1.9035280427738823,0.4758820106934706,0.9281954887218045,0.8296992481203007
2661,1.9057519683065043,0.47643799207662607,0.9282224727546036,0.8297632468996617
2662,1.9076134047913222,0.47690335119783056,0.9282494365138994,0.8298271975957926
2663,1.9087288836764693,0.47718222091911733,0.928276380022531,0.8298911002628614
2664,1.909655281803963,0.47741382045099073,0.9283033033033034,0.829954954954955
2665,1.9105679808467377,0.47764199521168443,0.9283302063789869,0.8300187617260788
2666,1.9107354709418838,0.47768386773547095,0.9283570892723181,0.8297074268567142
2667,1.9108012790275215,0.4777003197568804,0.9283839520059992,0.8297712785901762
2668,1.910366371138116,0.477591592784529,0.9284107946026986,0.8298350824587706
2669,1.9103079278017738,0.47757698195044346,0.9284376170850506,0.8295241663544398
2670,1.9117505475726286,0.47793763689315716,0.9284644194756554,0.8295880149812734
2671,1.9097287034403752,0.4774321758600938,0.9284912017970798,0.8296518157993261
2672,1.909255233542715,0.4773138083856788,0.9285179640718563,0.8297155688622755
2673,1.908747711790655,0.47718692794766376,0.9285447063224841,0.8297792742237187
2674,1.9084514647765636,0.4771128661941409,0.9285714285714286,0.8294689603590127
2675,1.90820806890843,0.4770520172271075,0.9285981308411215,0.8295327102803738
2676,1.9089273110092237,0.47723182775230594,0.9286248131539612,0.8295964125560538
2677,1.911623046710787,0.47790576167769677,0.9286514755323123,0.8296600672394472
2678,1.9126443185439184,0.4781610796359796,0.9286781179985063,0.8293502613890963
2679,1.9124267183862216,0.4781066795965554,0.9287047405748413,0.8294139604329974
2680,1.9121416181613515,0.4780354045403379,0.9287313432835821,0.8294776119402985
2681,1.913341703402714,0.4783354258506785,0.9287579261469601,0.8295412159641925
2682,1.913864066447663,0.47846601661191573,0.9287844891871737,0.8296047725577927
2683,1.9128638524003585,0.4782159631000896,0.9288110324263884,0.8292955646664182
2684,1.9129187523680269,0.4782296880920067,0.9288375558867362,0.8293591654247392
2685,1.9139777824607882,0.47849444561519705,0.9288640595903166,0.8294227188081936
2686,1.9139099162739919,0.47847747906849797,0.9285182427401341,0.8291139240506329
2687,1.9131054616616974,0.47827636541542434,0.9285448455526609,0.8288053591365836
2688,1.9132995738280272,0.4783248934570068,0.9285714285714286,0.8288690476190477
2689,1.9130153321976149,0.4782538330494037,0.9285979918185199,0.8289326887318705
2690,1.912496169491729,0.47812404237293227,0.9282527881040892,0.8286245353159851
2691,1.913617900434245,0.47840447510856127,0.9282794500185805,0.8283166109253066
2692,1.9133031115847587,0.4783257778961897,0.9283060921248143,0.8283803863298663
2693,1.9144608447811426,0.47861521119528566,0.928332714444857,0.8284441143705904
2694,1.9135336914639742,0.47838342286599356,0.9283593170007424,0.8285077951002228
2695,1.9129025411851388,0.4782256352962847,0.9283858998144713,0.8285714285714286
2696,1.9132564674120938,0.47831411685302344,0.9284124629080118,0.8286350148367952
2697,1.9142392133389654,0.47855980333474135,0.9284390063033,0.8286985539488321
2698,1.9162048308559714,0.47905120771399284,0.9284655300222387,0.8287620459599704
2699,1.9170119410161885,0.47925298525404714,0.9284920340866988,0.828825490922564
2700,1.9172490084991514,0.47931225212478784,0.9285185185185185,0.8288888888888889
2701,1.9183697590095956,0.4795924397523989,0.9285449833395039,0.828952239911144
2702,1.9213841271878973,0.4803460317969743,0.9285714285714286,0.8290155440414507
2703,1.9225383458646617,0.4806345864661654,0.928597854236034,0.8290788013318535
2704,1.9263802695588799,0.48159506738971997,0.9286242603550295,0.8291420118343196
2705,1.9234578296345302,0.48086445740863254,0.9282809611829944,0.8288354898336414
2706,1.9254063548973135,0.48135158872432837,0.9283074648928308,0.8288987435328898
2707,1.9287465147533749,0.4821866286883437,0.9283339490210565,0.828961950498707
2708,1.9289008539841561,0.48222521349603903,0.9283604135893648,0.8290251107828656
2709,1.9289604879076345,0.48224012197690863,0.9283868586194167,0.828719084533038
2710,1.9275220941133109,0.4818805235283277,0.9284132841328413,0.8287822878228782
2711,1.9283381037209022,0.48208452593022555,0.9284396901512357,0.8288454444854297
2712,1.929349718791906,0.4823374296979765,0.9284660766961652,0.8289085545722714
2713,1.9297237445162376,0.4824309361290594,0.9284924437891633,0.828971618134906
2714,1.9308886857362813,0.4827221714340703,0.9285187914517318,0.8290346352247605
2715,1.929524598827712,0.482381149706928,0.9285451197053407,0.829097605893186
2716,1.9300570856284427,0.4825142714071107,0.9285714285714286,0.8291605301914581
2717,1.9297735204544408,0.4824433801136102,0.9285977180714022,0.8292234081707766
2718,1.9311046634036009,0.4827761658509002,0.9286239882266373,0.8292862398822664
2719,1.9343355430084341,0.48358388575210853,0.9286502390584774,0.8293490253769769
2720,1.9341302238297258,0.48353255595743144,0.9286764705882353,0.8294117647058824
2721,1.9342950646100536,0.4835737661525134,0.9287026828371923,0.8291069459757442
2722,1.9345761061432702,0.48364402653581756,0.9287288758265981,0.8291697281410727
2723,1.9352151447822106,0.48380378619555264,0.9287550495776716,0.8292324641939037
2724,1.9355187818032054,0.48387969545080134,0.9287812041116006,0.829295154185022
2725,1.9337332373991138,0.48343330934977846,0.9288073394495413,0.8293577981651377
2726,1.935772013616277,0.48394300340406926,0.9288334556126192,0.8294203961848863
2727,1.938311668775961,0.48457791719399024,0.9288595526219289,0.8294829482948295
2728,1.9386297151037708,0.4846574287759427,0.9288856304985337,0.8295454545454546
2729,1.937595760405213,0.48439894010130324,0.9289116892634665,0.8296079149871748
2730,1.9377366200737953,0.48443415501844883,0.9285714285714286,0.8293040293040294
2731,1.938460921441821,0.48461523036045523,0.9285975833028195,0.8293665324057122
2732,1.9423158453102616,0.4855789613275654,0.928623718887262,0.8294289897510981
2733,1.941251304278032,0.485312826069508,0.9286498353457738,0.8291255031101353
2734,1.9405278883863353,0.4851319720965838,0.9286759326993417,0.8291880029261156
2735,1.9389228984115552,0.4847307246028888,0.9287020109689214,0.8292504570383912
2736,1.940533542817292,0.485133385704323,0.9287280701754386,0.8293128654970761
2737,1.9404336578787593,0.48510841446968983,0.928754110339788,0.8293752283522104
2738,1.9422620574653668,0.4855655143663417,0.9287801314828342,0.8294375456537618
2739,1.9434798314268513,0.48586995785671283,0.9288061336254108,0.8294998174516247
2740,1.9426849809504712,0.4856712452376178,0.9288321167883211,0.8295620437956205
2741,1.9440732214049077,0.4860183053512269,0.9288580809923386,0.829624224735498
2742,1.9431558870610675,0.48578897176526686,0.9285193289569658,0.8293216630196937
2743,1.9440917005107161,0.48602292512767903,0.9285453882610281,0.8293838862559242
2744,1.9447883144355218,0.48619707860888045,0.9285714285714286,0.8294460641399417
2745,1.9434762535629693,0.4858690633907423,0.9285974499089253,0.8295081967213115
2746,1.9427741595142725,0.4856935398785681,0.9286234522942461,0.8295702840495266
2747,1.9414334386222838,0.48535835965557095,0.9286494357480888,0.8296323261740081
2748,1.9408599890714977,0.4852149972678744,0.9286754002911208,0.8293304221251819
2749,1.9410910881851835,0.4852727720462959,0.9287013459439797,0.8293925063659513
2750,1.942272780099949,0.48556819502498727,0.9287272727272727,0.8294545454545454
2751,1.9422538992994887,0.48556347482487217,0.9287531806615776,0.8295165394402035
2752,1.9421330800916798,0.48553327002291996,0.9287790697674418,0.829578488372093
2753,1.9423746458852618,0.48559366147131544,0.9288049400653832,0.8296403922993099
2754,1.943716104455917,0.48592902611397926,0.9288307915758897,0.8297022512708787
2755,1.942814450417825,0.48570361260445627,0.9288566243194193,0.8297640653357532
2756,1.94252560547051,0.4856314013676275,0.9288824383164006,0.8298258345428157
2757,1.9423538927238657,0.48558847318096643,0.9289082335872325,0.8295248458469351
2758,1.939493606056241,0.4848734015140603,0.9289340101522843,0.8295866569978245
2759,1.9392004863961088,0.4848001215990272,0.9289597680318956,0.8296484233417905
2760,1.9394165504742054,0.48485413761855134,0.9289855072463769,0.8297101449275363
2761,1.9391159666352697,0.48477899165881744,0.9290112278160086,0.8297718218036944
2762,1.9408035730365407,0.4852008932591352,0.9290369297610427,0.8298334540188269
2763,1.940822399161152,0.485205599790288,0.929062613101701,0.829895041621426
2764,1.9413514108905934,0.48533785272264834,0.9290882778581766,0.8299565846599132
2765,1.941069370638325,0.48526734265958127,0.9291139240506329,0.8300180831826401
2766,1.9432080184449854,0.48580200461124634,0.9291395516992046,0.8300795372378886
2767,1.9429400348146222,0.48573500870365555,0.9291651608239971,0.8301409468738706
2768,1.9427732354947576,0.4856933088736894,0.9291907514450867,0.8302023121387283
2769,1.942516663866017,0.48562916596650424,0.9292163235825208,0.8302636330805345
2770,1.9415334748184474,0.48538336870461185,0.9292418772563177,0.8303249097472925
2771,1.9332471998290643,0.4833117999572661,0.9292674124864669,0.8303861421869361
2772,1.9340100406903773,0.4835025101725943,0.9292929292929293,0.8304473304473304
2773,1.9332515641355503,0.4833128910338876,0.9293184276956364,0.8305084745762712
2774,1.9321994329167673,0.48304985822919183,0.9293439077144917,0.8305695746214852
2775,1.9288471782471555,0.48221179456178886,0.9293693693693694,0.8302702702702702
2776,1.9301803554432866,0.48254508886082165,0.9293948126801153,0.8303314121037464
2777,1.931692564605019,0.48292314115125473,0.9294202376665466,0.8300324090745409
2778,1.9353605174836637,0.4838401293709159,0.9294456443484521,0.830093592512599
2779,1.933617450882979,0.4834043627207448,0.929471032745592,0.8301547319179561
2780,1.9325531664716913,0.4831382916179228,0.9294964028776979,0.8302158273381295
2781,1.9293831734743678,0.48234579336859196,0.9295217547644732,0.8302768788205681
2782,1.9304007999266999,0.48260019998167497,0.9295470884255931,0.8303378864126527
2783,1.9312577753676354,0.48281444384190886,0.9295724038807043,0.830398850161696
2784,1.9312903296541193,0.4828225824135298,0.9295977011494253,0.8304597701149425
2785,1.929969104016478,0.4824922760041195,0.9296229802513465,0.8305206463195691
2786,1.9317446401530247,0.4829361600382562,0.9296482412060302,0.8305814788226848
2787,1.9314328510421315,0.48285821276053287,0.9296734840330104,0.8306422676713312
2788,1.9325213858211259,0.48313034645528147,0.9296987087517934,0.830703012912482
2789,1.93337835065305,0.4833445876632625,0.9297239153818573,0.8307637145930441
2790,1.9315282027596559,0.48288205068991397,0.9297491039426523,0.8308243727598567
2791,1.9336909281397767,0.4834227320349442,0.9297742744536008,0.8308849874596919
2792,1.933389749512166,0.4833474373780415,0.9297994269340975,0.830945558739255
2793,1.934805566403915,0.48370139160097875,0.9298245614035088,0.8310060866451844
2794,1.9374746932775373,0.4843686733193843,0.9298496778811739,0.8307086614173228
2795,1.9404190558361645,0.4851047639590411,0.9298747763864043,0.8307692307692308
2796,1.9405637010107466,0.48514092525268665,0.9298998569384835,0.8304721030042919
2797,1.9406466738692394,0.48516166846730985,0.9299249195566679,0.8305327136217375
2798,1.9411702469572023,0.4852925617393006,0.9299499642601858,0.8305932809149392
2799,1.9314220687176826,0.48285551717942066,0.9299749910682387,0.8306538049303323
2800,1.9320348230202442,0.48300870575506105,0.93,0.8307142857142857
2801,1.9327312065111206,0.48318280162778016,0.9300249910746162,0.8307747233131024
2802,1.931855164771536,0.482963791192884,0.9300499643112062,0.8308351177730193
2803,1.925244259039331,0.48131106475983276,0.9300749197288619,0.830895469140207
2804,1.9249712487620996,0.4812428121905249,0.9300998573466477,0.8309557774607703
2805,1.9245473118022138,0.48113682795055346,0.9301247771836008,0.8310160427807487
2806,1.92675627218675,0.4816890680466875,0.9301496792587313,0.83071988595866
2807,1.9276706401713137,0.48191766004282843,0.9301745635910225,0.8307801923762024
2808,1.9273208607144425,0.48183021517861063,0.9301994301994302,0.8308404558404558
2809,1.9263411621745452,0.4815852905436363,0.9302242791028836,0.8309006763972944
2810,1.9293214798277787,0.48233036995694467,0.9302491103202847,0.8309608540925267
2811,1.9294630714562038,0.48236576786405094,0.9302739238705087,0.8306652436855212
2812,1.9305634978670327,0.4826408744667582,0.930298719772404,0.8307254623044097
2813,1.9296264706820139,0.48240661767050347,0.9303234980447921,0.8304301457518664
2814,1.9276146823667966,0.48190367059169914,0.9299928926794598,0.830135039090263
2815,1.9275310742999834,0.48188276857499585,0.9300177619893428,0.8301953818827709
2816,1.9280856107582225,0.4820214026895556,0.9300426136363636,0.8302556818181818
2817,1.931188420578732,0.482797105144683,0.9300674476393326,0.8303159389421371
2818,1.9323622452439555,0.4830905613109889,0.9297374024130589,0.8300212916962385
2819,1.931364320531095,0.48284108013277377,0.9297623270663355,0.830081589216034
2820,1.9316862928032184,0.4829215732008046,0.9297872340425531,0.8297872340425532
2821,1.9321099563421547,0.48302748908553866,0.9294576391350585,0.8294930875576036
2822,1.9312539086306548,0.4828134771576637,0.9294826364280652,0.8291991495393338
2823,1.9303385675742357,0.48258464189355893,0.9295076160113355,0.8292596528515763
2824,1.9299019139897857,0.48247547849744643,0.9295325779036827,0.8293201133144475
2825,1.9285785252716332,0.4821446313179083,0.9295575221238938,0.8293805309734513
2826,1.930076815059093,0.48251920376477325,0.9295824486907289,0.8294409058740269
2827,1.9307700417953915,0.48269251044884787,0.9296073576229218,0.8295012380615493
2828,1.9303863224727822,0.48259658061819555,0.9296322489391796,0.8295615275813296
2829,1.930410396145035,0.48260259903625874,0.9296571226581831,0.8296217744786144
2830,1.9310642059016159,0.48276605147540397,0.9296819787985866,0.8296819787985866
2831,1.9315915964947563,0.4828978991236891,0.9297068173790181,0.8297421405863652
2832,1.9332120685670569,0.4833030171417642,0.929731638418079,0.8298022598870056
2833,1.933250956632653,0.48331273915816325,0.9297564419343453,0.8295093540416519
2834,1.9347638303432675,0.48369095758581687,0.9297812279463655,0.8295695130557516
2835,1.9355439620008266,0.48388599050020664,0.9298059964726632,0.8296296296296296
2836,1.9385877091488966,0.48464692728722414,0.9298307475317349,0.8296897038081805
2837,1.9347044153851072,0.4836761038462768,0.9298554811420514,0.8297497356362354
2838,1.9343142091838263,0.4835785522959566,0.9298801973220577,0.8294573643410853
2839,1.9351907765029572,0.4837976941257393,0.9299048960901726,0.8291651990137372
2840,1.936201477856149,0.48405036946403723,0.9299295774647888,0.829225352112676
2841,1.935528145377829,0.48388203634445726,0.9299542414642732,0.8292854628651883
2842,1.9368863871072128,0.4842215967768032,0.9299788881069669,0.82899366643209
2843,1.9360281791330725,0.4840070447832681,0.9300035174111854,0.8290538163911362
2844,1.935372962581093,0.48384324064527323,0.930028129395218,0.8287623066104078
2845,1.9378169803716576,0.4844542450929144,0.9300527240773286,0.8288224956063269
2846,1.9368375526669297,0.4842093881667324,0.9300773014757554,0.8288826423049894
2847,1.9377313177012228,0.4844328294253057,0.9297506146821215,0.8285914998243765
2848,1.9402276831592284,0.4850569207898071,0.9297752808988764,0.8283005617977528
2849,1.9420481296887677,0.48551203242219193,0.9294489294489294,0.828009828009828
2850,1.943791570734203,0.48594789268355076,0.9294736842105263,0.8277192982456141
2851,1.9456910061424102,0.48642275153560255,0.9294984216064539,0.8277797264117853
2852,1.9444698742921562,0.48611746857303906,0.929523141654979,0.8278401122019635
2853,1.9434477636079381,0.48586194090198453,0.9295478443743428,0.827900455660708
2854,1.9433347508130543,0.4858336877032636,0.9295725297827611,0.8276103714085494
2855,1.9455785029894679,0.48639462574736697,0.9295971978984238,0.8276707530647986
2856,1.9437892320742478,0.48594730801856195,0.9296218487394958,0.8277310924369747
2857,1.946574414921134,0.4866436037302835,0.9296464823241162,0.8277913895694785
2858,1.9477651340919544,0.4869412835229886,0.9296710986703989,0.827851644506648
2859,1.9460056691152987,0.4865014172788247,0.9296956977964324,0.8279118572927597
2860,1.9489721490049219,0.48724303725123047,0.9297202797202797,0.827972027972028
2861,1.9470061583606983,0.4867515395901746,0.9297448444599791,0.8276826284515904
2862,1.9494864519223083,0.4873716129805771,0.929769392033543,0.827393431167016
2863,1.9491003740623492,0.4872750935155873,0.9297939224589591,0.8274537198742578
2864,1.9486099611966203,0.4871524902991551,0.92981843575419,0.827513966480447
2865,1.948820076067479,0.48720501901686974,0.9298429319371728,0.8275741710296685
2866,1.9493637777604738,0.48734094444011844,0.9298674110258199,0.8276343335659456
2867,1.9504872515017342,0.48762181287543355,0.9298918730380188,0.8276944541332403
2868,1.9510442793652318,0.48776106984130796,0.9299163179916318,0.8277545327754533
2869,1.9530008865869206,0.48825022164673015,0.9299407459044964,0.8278145695364238
2870,1.9516543559243449,0.4879135889810862,0.929965156794425,0.8278745644599304
2871,1.9529818143247966,0.48824545358119914,0.9299895506792059,0.82793451758969
2872,1.9538599292094252,0.4884649823023563,0.9300139275766016,0.8279944289693594
2873,1.9533748570993827,0.4883437142748457,0.9300382875043508,0.8280542986425339
2874,1.9534130338590419,0.48835325846476046,0.930062630480167,0.8281141266527487
2875,1.9535867767271038,0.48839669418177595,0.9300869565217391,0.8281739130434783
2876,1.95351039843653,0.4883775996091325,0.9301112656467315,0.8282336578581363
2877,1.9530504780413216,0.4882626195103304,0.9301355578727841,0.8279457768508863
2878,1.951964463138703,0.48799111578467574,0.9301598332175122,0.8280055594162613
2879,1.9523109567206833,0.48807773918017083,0.9298367488711358,0.8277179576241751
2880,1.952469209852847,0.4881173024632118,0.9298611111111111,0.8274305555555556
2881,1.9517073053719851,0.4879268263429963,0.9298854564387365,0.8271433530024297
2882,1.9515648405200823,0.48789121013002057,0.9299097848716169,0.8272033310201249
2883,1.9499748767765708,0.4874937191941427,0.9299340964273326,0.8272632674297606
2884,1.951607330794409,0.48790183269860227,0.9296116504854369,0.8269764216366158
2885,1.9511875247026698,0.48779688117566744,0.9296360485268631,0.8266897746967071
2886,1.9512179054661019,0.48780447636652546,0.9296604296604296,0.8267498267498268
2887,1.9516282358016162,0.48790705895040404,0.9296847939037063,0.826809837201247
2888,1.9514287254582883,0.48785718136457207,0.9297091412742382,0.8268698060941828
2889,1.9519068464506757,0.4879767116126689,0.9297334717895466,0.8269297334717896
2890,1.951035875395941,0.48775896884898523,0.9297577854671281,0.8269896193771626
2891,1.951115505840183,0.48777887646004575,0.9297820823244553,0.827049463853338
2892,1.9508406476454692,0.4877101619113673,0.9298063623789765,0.8267634854771784
2893,1.9502649085766641,0.48756622714416603,0.9298306256481161,0.8268233667473212
2894,1.9516111677878025,0.48790279194695063,0.9298548721492743,0.8268832066344161
2895,1.9511619986895277,0.4877904996723819,0.9295336787564766,0.8265975820379965
2896,1.9512813566884308,0.4878203391721077,0.9295580110497238,0.8263121546961326
2897,1.952349331881639,0.48808733297040974,0.9295823265447014,0.8263721090783569
2898,1.9543434488566405,0.4885858622141601,0.9296066252587992,0.826432022084196
2899,1.954168271139638,0.4885420677849095,0.9296309072093826,0.8264918937564677
2900,1.9548655550608283,0.48871638876520707,0.9296551724137931,0.826551724137931
2901,1.9562831279136599,0.48907078197841497,0.9296794208893485,0.8266115132712858
2902,1.9588650979859226,0.48971627449648064,0.9297036526533425,0.826671261199173
2903,1.9576157566277752,0.4894039391569438,0.9297278677230452,0.826730967964175
2904,1.9573445347311147,0.4893361336827787,0.9297520661157025,0.8267906336088154
2905,1.9572796170721978,0.48931990426804944,0.929776247848537,0.8268502581755593
2906,1.9582439596706127,0.4895609899176532,0.9298004129387474,0.8265657260839642
2907,1.9582554318221272,0.4895638579555318,0.9298245614035088,0.826625386996904
2908,1.9569875117320372,0.4892468779330093,0.9298486932599724,0.8266850068775791
2909,1.9598483866141339,0.48996209665353346,0.9298728085252664,0.826400825025782
2910,1.9611899023113268,0.4902974755778317,0.929553264604811,0.8261168384879725
2911,1.9599066660821673,0.48997666652054184,0.9295774647887324,0.8261765716248711
2912,1.959838653802506,0.4899596634506265,0.9296016483516484,0.8258928571428571
2913,1.9615200103510395,0.4903800025877599,0.9296258153106762,0.8259526261585994
2914,1.961391790331826,0.4903479475829565,0.9296499656829101,0.8260123541523678
2915,1.9625804859801184,0.4906451214950296,0.9296740994854202,0.8260720411663808
2916,1.9628161266118551,0.4907040316529638,0.9296982167352538,0.8261316872427984
2917,1.9634900953150531,0.4908725238287633,0.9297223174494343,0.826191292423723
2918,1.9631009744510008,0.4907752436127502,0.9297464016449623,0.8259081562714188
2919,1.9636665492179708,0.4909166373044927,0.9297704693388147,0.8256252141144228
2920,1.9653820329264187,0.49134550823160467,0.9297945205479452,0.8253424657534246
2921,1.9646996985636977,0.49117492464092444,0.9298185552892845,0.8254022595001712
2922,1.9651974191389294,0.49129935478473236,0.9298425735797399,0.8254620123203286
2923,1.965545552008481,0.49138638800212026,0.9298665754361957,0.8251796099897366
2924,1.966290745560242,0.4915726863900605,0.929890560875513,0.8252393980848153
2925,1.967212754787337,0.49180318869683426,0.9299145299145299,0.8252991452991453
2926,1.968781115914153,0.49219527897853826,0.9299384825700615,0.8253588516746412
2927,1.9699175274241332,0.4924793818560333,0.9299624188588999,0.8254185172531602
2928,1.9707608900357825,0.4926902225089456,0.9299863387978142,0.8254781420765027
2929,1.972079614326727,0.49301990358168174,0.9300102424035507,0.8251963127347217
2930,1.9706736114589072,0.4926684028647268,0.9300341296928327,0.8252559726962457
2931,1.9727493214412528,0.4931873303603132,0.930058000682361,0.8253155919481405
2932,1.973532470557057,0.49338311763926423,0.930081855388813,0.8250341064120055
2933,1.9738179203753092,0.4934544800938273,0.9297647459938629,0.8247528128196386
2934,1.9741170419246858,0.49352926048117146,0.9297886843899114,0.8248125426039536
2935,1.9727489055019845,0.4931872263754961,0.9298126064735945,0.8248722316865418
2936,1.971209305402691,0.4928023263506727,0.9298365122615804,0.8249318801089919
2937,1.9721935693615518,0.49304839234038794,0.9298604017705141,0.8249914879128363
2938,1.970288234999248,0.492572058749812,0.9298842750170184,0.8250510551395507
2939,1.9700567712551418,0.49251419281378545,0.9299081320176931,0.8251105818305546
2940,1.966655977552861,0.49166399438821523,0.9299319727891157,0.8251700680272109
2941,1.966648228093171,0.49166205702329274,0.9299557973478408,0.8252295137708262
2942,1.9663959439652066,0.49159898599130164,0.9299796057104011,0.8252889191026512
2943,1.965817359996634,0.4914543399991585,0.9300033978933061,0.8253482840638804
2944,1.9666443440147892,0.4916610860036973,0.9300271739130435,0.8254076086956522
2945,1.966601706605075,0.49165042665126873,0.9300509337860781,0.8251273344651953
2946,1.9668692216673687,0.49171730541684217,0.9300746775288526,0.8251866938221317
2947,1.9652957225100056,0.4913239306275014,0.9300984051577876,0.825246012894469
2948,1.9658084027954537,0.4914521006988634,0.9301221166892809,0.8253052917232022
2949,1.9664824861363204,0.4916206215340801,0.9301458121397084,0.8253645303492709
2950,1.9689819777502098,0.49224549443755244,0.9301694915254237,0.8254237288135593
2951,1.9640138755213346,0.49100346888033364,0.9301931548627584,0.825482887156896
2952,1.9634525614247293,0.49086314035618234,0.9302168021680217,0.8255420054200542
2953,1.96370890174893,0.4909272254372325,0.9302404334575008,0.8256010836437521
2954,1.963979330858595,0.4909948327146488,0.9299255247122545,0.8253215978334462
2955,1.9653105053992213,0.4913276263498053,0.9299492385786802,0.8250423011844331
2956,1.9650141560638317,0.4912535390159579,0.9299729364005412,0.8251014884979703
2957,1.9630520718370623,0.4907630179592656,0.9299966181941156,0.8251606357795063
2958,1.961911328193113,0.4904778320482783,0.9300202839756593,0.8252197430696416
2959,1.9626541451712547,0.4906635362928137,0.9300439337614059,0.8252788104089219
2960,1.9612620624181318,0.49031551560453296,0.9300675675675676,0.8253378378378379
2961,1.9612582118250281,0.49031455295625703,0.9300911854103343,0.8253968253968254
2962,1.9511377643311083,0.4877844410827771,0.9301147873058744,0.8254557731262661
2963,1.9516819045369282,0.48792047613423206,0.9301383732703341,0.8255146810664866
2964,1.954747546861808,0.488686886715452,0.930161943319838,0.8252361673414305
2965,1.956074520490725,0.48901863012268126,0.9301854974704891,0.8249578414839798
2966,1.9554720222529507,0.4888680055632377,0.9302090357383682,0.8250168577208361
2967,1.9564798400292316,0.4891199600073079,0.9302325581395349,0.8247387933940007
2968,1.9558038370615762,0.48895095926539406,0.930256064690027,0.8244609164420486
2969,1.9580281809062199,0.48950704522655497,0.9302795554058606,0.824520040417649
2970,1.958286329040107,0.4895715822600267,0.9303030303030303,0.8242424242424242
2971,1.9587289066681692,0.4896822266670423,0.9299899023897678,0.8239649949511949
2972,1.957661322741964,0.489415330685491,0.9300134589502019,0.8240242261103634
2973,1.9582815422675437,0.4895703855668859,0.9300369996636394,0.824083417423478
2974,1.9584646797895775,0.4896161699473944,0.9300605245460659,0.824142568930733
2975,1.9580040777425232,0.4895010194356308,0.9300840336134454,0.824201680672269
2976,1.9584415427664466,0.48961038569161164,0.9301075268817204,0.824260752688172
2977,1.9583374399842304,0.4895843599960576,0.9301310043668122,0.824319785018475
2978,1.9581485704632797,0.48953714261581993,0.9301544660846206,0.8243787777031565
2979,1.9577460258750312,0.4894365064687578,0.9301779120510238,0.8241020476670023
