2204,1.8630999542967994,0.46577498857419986,0.9464609800362976,0.8584392014519057
2205,1.8632343342362285,0.46580858355905713,0.9464852607709751,0.8585034013605443
2206,1.8641356008019745,0.4660339002004936,0.9465095194922938,0.8585675430643699
2207,1.8647244431211196,0.4661811107802799,0.9465337562301767,0.8586316266425011
2208,1.8655511783454146,0.46638779458635365,0.9465579710144928,0.8586956521739131
2209,1.8662443956729895,0.4665610989182474,0.9465821638750566,0.8587596197374378
2210,1.8679531730374435,0.46698829325936086,0.9466063348416289,0.8588235294117647
2211,1.8687790966826525,0.46719477417066313,0.9466304839439168,0.858887381275441
2212,1.8674318370091123,0.4668579592522781,0.9466546112115732,0.8589511754068716
2213,1.8673476732607939,0.46683691831519847,0.9466787166741979,0.8590149118843199
2214,1.8652120534600298,0.46630301336500746,0.9467028003613369,0.8590785907859079
2215,1.8671024922778148,0.4667756230694537,0.946726862302483,0.8591422121896163
2216,1.8669884435888577,0.46674711089721443,0.9467509025270758,0.8592057761732852
2217,1.8672810599782332,0.4668202649945583,0.9467749210645016,0.8588182228236355
2218,1.8693899816962538,0.46734749542406345,0.9467989179440938,0.8588818755635708
2219,1.8691832996046451,0.4672958249011613,0.9468228931951329,0.8589454709328527
2220,1.8694177783817052,0.4673544445954263,0.9468468468468468,0.859009009009009
2221,1.8692232389019858,0.46730580972549646,0.9468707789284107,0.8586222422332283
2222,1.8682466478947442,0.46706166197368604,0.946894689468947,0.8586858685868587
2223,1.8674935897180274,0.46687339742950684,0.9469185784975259,0.8587494376968061
2224,1.8659948328642573,0.4664987082160643,0.9469424460431655,0.8588129496402878
2225,1.8657017269820297,0.46642543174550744,0.9469662921348314,0.8588764044943821
2226,1.8659380793621745,0.4664845198405436,0.9469901168014375,0.8589398023360287
2227,1.8655315936385581,0.46638289840963953,0.9470139200718455,0.8590031432420296
2228,1.8641752705128587,0.4660438176282147,0.9470377019748654,0.8586175942549371
2229,1.8633728243149823,0.4658432060787456,0.9470614625392553,0.8586810228802153
2230,1.8621732431721494,0.46554331079303735,0.947085201793722,0.8587443946188341
2231,1.8624852314172702,0.46562130785431755,0.9471089197669207,0.8588077095472882
2232,1.8631793330499173,0.46579483326247934,0.9471326164874552,0.8588709677419355
2233,1.8637136845432722,0.46592842113581806,0.9471562919838782,0.8589341692789969
2234,1.8640870937004543,0.4660217734251136,0.9471799462846912,0.8589973142345568
2235,1.8651868654778376,0.4662967163694594,0.9472035794183445,0.8590604026845637
2236,1.8660096726323152,0.4665024181580788,0.947227191413238,0.8591234347048301
2237,1.866970914922684,0.466742728730671,0.9472507822977202,0.8591864103710326
2238,1.865606781995417,0.46640169549885424,0.9472743521000894,0.8592493297587132
2239,1.8672946155431216,0.4668236538857804,0.9472979008485931,0.8593121929432782
2240,1.8681322822152808,0.4670330705538202,0.9473214285714285,0.8589285714285714
2241,1.8684730040434472,0.4671182510108618,0.9473449352967426,0.858545292280232
2242,1.8695805561005967,0.4673951390251492,0.9473684210526315,0.8586083853702052
2243,1.8697010431122716,0.4674252607780679,0.9473918858671422,0.8586714222024074
2244,1.864655513368138,0.4661638783420345,0.9474153297682709,0.8587344028520499
2245,1.8660896261450854,0.46652240653627136,0.9474387527839644,0.8587973273942093
2246,1.866901589689783,0.46672539742244573,0.9474621549421193,0.858860195903829
2247,1.8664432383268579,0.46661080958171447,0.947485536270583,0.8589230084557188
2248,1.8684300560658946,0.46710751401647366,0.9470640569395018,0.858540925266904
2249,1.8683423762595504,0.4670855940648876,0.9470875944864384,0.858603823921743
2250,1.8685404233946714,0.46713510584866785,0.9466666666666667,0.8582222222222222
2251,1.8701750288944128,0.4675437572236032,0.9466903598400711,0.8582852065748556
2252,1.8699179266684878,0.46747948166712194,0.9467140319715808,0.8579040852575488
2253,1.8714311743456493,0.46785779358641233,0.9467376830892144,0.8575233022636485
2254,1.8763942640527336,0.4690985660131834,0.9467613132209406,0.857586512866016
2255,1.8757943740095087,0.46894859350237716,0.9467849223946785,0.8572062084257206
2256,1.875249056700837,0.46881226417520927,0.9468085106382979,0.8568262411347518
2257,1.8792843485927702,0.46982108714819254,0.946832077979619,0.8568896765618077
2258,1.8812313838800008,0.4703078459700002,0.9468556244464128,0.8569530558015943
2259,1.881509146704094,0.4703772866760235,0.9468791500664011,0.8570163789287295
2260,1.8822384515115262,0.47055961287788156,0.9469026548672567,0.856637168141593
2261,1.881878020676949,0.47046950516923725,0.946483856700575,0.8562582927908006
2262,1.8837126247495088,0.4709281561873772,0.9465075154730327,0.8563218390804598
2263,1.883507528856816,0.470876882214204,0.9465311533362792,0.8563853292090146
2264,1.882984842534522,0.4707462106336305,0.9465547703180212,0.8564487632508834
2265,1.8845193433772007,0.4711298358443002,0.9465783664459161,0.8565121412803532
2266,1.8837118051908674,0.47092795129771686,0.9466019417475728,0.8565754633715799
2267,1.8822152716366651,0.4705538179091663,0.9466254962505514,0.8566387295985884
2268,1.8822955639488987,0.4705738909872247,0.9466490299823633,0.8562610229276896
2269,1.8822821790685684,0.4705705447671421,0.9466725429704715,0.8563243719700309
2270,1.8842979616520223,0.4710744904130056,0.9466960352422907,0.8563876651982378
2271,1.882548766169056,0.470637191542264,0.9467195068251871,0.8564509026860414
2272,1.882651098277757,0.4706627745694392,0.9467429577464789,0.8565140845070423
2273,1.883350156534631,0.4708375391336577,0.9467663880334359,0.8565772107347118
2274,1.883889151687165,0.47097228792179124,0.9467897977132805,0.8566402814423922
2275,1.886998190218496,0.471749547554624,0.9468131868131868,0.8567032967032967
2276,1.8880216406196009,0.4720054101549002,0.9468365553602812,0.8563268892794376
2277,1.8884882919225823,0.47212207298064557,0.9468599033816425,0.8563899868247694
2278,1.8851789859306163,0.47129474648265407,0.946883230904302,0.8564530289727832
2279,1.8864213235570075,0.4716053308892519,0.9469065379552435,0.8560772268538833
2280,1.8889748204996342,0.47224370512490854,0.9469298245614035,0.856140350877193
2281,1.890059814276572,0.472514953569143,0.9469530907496712,0.8562034195528277
2282,1.8931826871833886,0.47329567179584714,0.9469763365468887,0.8562664329535495
2283,1.8867768234729911,0.4716942058682478,0.946999561979851,0.856329391151993
2284,1.8882801333968557,0.47207003334921394,0.9470227670753065,0.8563922942206655
2285,1.8859286443377379,0.47148216108443447,0.9470459518599562,0.8564551422319475
2286,1.8879778437347998,0.47199446093369996,0.947069116360455,0.8565179352580927
2287,1.8873129982489858,0.47182824956224645,0.9470922606034106,0.8565806733712287
2288,1.8874025168732262,0.47185062921830656,0.9471153846153846,0.8566433566433567
2289,1.887145099441696,0.471786274860424,0.947138488422892,0.8567059851463521
2290,1.887572201520701,0.47189305038017526,0.9471615720524017,0.856768558951965
2291,1.8891533282608652,0.4722883320652163,0.947184635530336,0.8568310781318201
2292,1.8907317519737143,0.4726829379934286,0.9472076788830716,0.8568935427574171
2293,1.8906796139668602,0.47266990349171506,0.9472307021369385,0.8569559529001308
2294,1.891530912874214,0.4728827282185535,0.9472537053182214,0.8565823888404533
2295,1.8908433136212295,0.47271082840530737,0.947276688453159,0.856644880174292
2296,1.8906582057536594,0.47266455143841485,0.9472996515679443,0.8567073170731707
2297,1.8903462770057131,0.4725865692514283,0.9473225946887244,0.8567696996081846
2298,1.8902366358540859,0.47255915896352146,0.9473455178416014,0.8568320278503047
2299,1.8899202427067843,0.47248006067669607,0.9473684210526315,0.8568943018703784
2300,1.8898042702507452,0.4724510675626863,0.947391304347826,0.8569565217391304
2301,1.8878270694576593,0.47195676736441483,0.9474141677531508,0.8570186875271621
2302,1.8899750164208988,0.4724937541052247,0.9474370112945265,0.8570807993049522
2303,1.8922742672846935,0.4730685668211734,0.9474598349978289,0.8571428571428571
2304,1.8912590668739662,0.47281476671849154,0.9474826388888888,0.8572048611111112
2305,1.8962754955929615,0.4740688738982404,0.9475054229934924,0.8572668112798265
2306,1.8966833387670068,0.4741708346917517,0.9475281873373808,0.8573287077189939
2307,1.8958679955738476,0.4739669988934619,0.9475509319462505,0.8573905504984829
2308,1.8952328093481816,0.4738082023370454,0.9475736568457539,0.8574523396880416
2309,1.8980014662289229,0.4745003665572307,0.9475963620614984,0.8575140753572975
2310,1.8973798518129228,0.4743449629532307,0.9476190476190476,0.8575757575757575
2311,1.8992284776712245,0.4748071194178061,0.9476417135439203,0.8576373864128083
2312,1.900076019597932,0.475019004899483,0.9476643598615917,0.8572664359861591
2313,1.8989125224029932,0.4747281306007483,0.9472546476437527,0.8568958063121487
2314,1.9030031966687766,0.47575079916719415,0.9472774416594641,0.8569576490924805
2315,1.9042208212832876,0.4760552053208219,0.9473002159827214,0.8570194384449245
2316,1.9071611742794357,0.4767902935698589,0.9473229706390328,0.8570811744386874
2317,1.9093903725401444,0.4773475931350361,0.9473457056538628,0.8571428571428571
2318,1.9111180308955067,0.4777795077238767,0.9473684210526315,0.857204486626402
2319,1.9089419027565084,0.4772354756891271,0.9473911168607159,0.8572660629581716
2320,1.9094233765819186,0.47735584414547966,0.9474137931034483,0.8573275862068965
2321,1.906380834392291,0.47659520859807275,0.9474364498061181,0.8573890564411891
2322,1.9068141714394846,0.47670354285987115,0.9474590869939707,0.8574504737295435
2323,1.9026607415415924,0.4756651853853981,0.9474817046922084,0.8575118381403358
2324,1.904763229316093,0.47619080732902325,0.9475043029259896,0.8575731497418244
2325,1.9045439738119643,0.47613599345299107,0.9475268817204301,0.8576344086021506
2326,1.9041079567458072,0.4760269891864518,0.9475494411006019,0.8576956147893379
2327,1.9039284402394592,0.4759821100598648,0.9475719810915342,0.8577567683712936
2328,1.9040151399311713,0.47600378498279283,0.947594501718213,0.8573883161512027
2329,1.9046528912152683,0.47616322280381707,0.9476170030055818,0.8570201803349077
2330,1.9046061521341706,0.47615153803354265,0.9476394849785408,0.8570815450643777
2331,1.907085154705604,0.476771288676401,0.9476619476619477,0.8571428571428571
2332,1.9078461584341482,0.47696153960853704,0.9476843910806175,0.8567753001715266
2333,1.9105609969740405,0.4776402492435101,0.9477068152593228,0.856408058294042
2334,1.9103614774098991,0.4775903693524748,0.9473007712082262,0.8560411311053985
2335,1.9113760190892821,0.47784400477232053,0.9468950749464669,0.8556745182012848
2336,1.910664031856052,0.477666007964013,0.946917808219178,0.8553082191780822
2337,1.9113321215680983,0.47783303039202457,0.9469405220367993,0.8553701326486949
2338,1.9113343108795335,0.4778335777198834,0.9469632164242943,0.8554319931565441
2339,1.9108020257022884,0.4777005064255721,0.946985891406584,0.8554938007695596
2340,1.9081974036269944,0.4770493509067486,0.947008547008547,0.8555555555555555
2341,1.911080545730969,0.47777013643274224,0.9470311832550192,0.8556172575822298
2342,1.9088617093715072,0.4772154273428768,0.9470538001707942,0.8556789069171649
2343,1.909741237814014,0.4774353094535035,0.9470763977806231,0.8557405036278276
2344,1.9092010382471338,0.47730025956178346,0.947098976109215,0.85580204778157
2345,1.908870637529865,0.47721765938246624,0.9471215351812367,0.855863539445629
2346,1.9083091482273857,0.47707728705684643,0.9471440750213129,0.855924978687127
2347,1.9080959151092507,0.4770239787773127,0.9471665956540264,0.8559863655730721
2348,1.9061610075582758,0.47654025188956894,0.9471890971039182,0.8560477001703578
2349,1.9066883444302838,0.47667208610757095,0.9472115793954874,0.8561089825457642
2350,1.9066765558038856,0.4766691389509714,0.9472340425531914,0.8561702127659574
2351,1.9072920011575865,0.4768230002893966,0.9472564866014462,0.8562313908974905
2352,1.908037152538069,0.47700928813451726,0.9472789115646258,0.8562925170068028
2353,1.9066148399533243,0.47665370998833106,0.9473013174670634,0.856353591160221
2354,1.9069921850999605,0.4767480462749901,0.9473237043330501,0.8559898045879354
2355,1.9085750590664523,0.4771437647666131,0.9473460721868365,0.8560509554140128
2356,1.9095189375502866,0.47737973438757164,0.9473684210526315,0.8561120543293718
2357,1.9085872796034749,0.4771468199008687,0.9473907509546033,0.8561731014000848
2358,1.9085566325062748,0.4771391581265687,0.9474130619168787,0.8562340966921119
2359,1.909269868610879,0.4773174671527198,0.9474353539635438,0.8562950402713014
2360,1.9098006667606513,0.4774501666901628,0.9474576271186441,0.8563559322033898
2361,1.910219965554026,0.4775549913885065,0.9474798814061838,0.8564167725540025
2362,1.9112238855793955,0.47780597139484887,0.947502116850127,0.8560541913632514
2363,1.9113542689300747,0.47783856723251866,0.9475243334743969,0.8561151079136691
2364,1.9118798021093488,0.4779699505273372,0.9475465313028765,0.8557529610829103
2365,1.9113762266618697,0.4778440566654674,0.947568710359408,0.8558139534883721
2366,1.9132490075519482,0.47831225188798704,0.9475908706677938,0.8554522400676247
2367,1.9126811320679749,0.4781702830169937,0.9476130122517955,0.8555133079847909
2368,1.9109370219225221,0.47773425548063053,0.9476351351351351,0.8555743243243243
2369,1.9102931658175726,0.47757329145439315,0.9476572393414943,0.8556352891515407
2370,1.9132095874563186,0.47830239686407966,0.9476793248945148,0.8556962025316456
2371,1.912498064423913,0.4781245161059782,0.9477013918177984,0.8557570645297343
2372,1.9118264937105358,0.47795662342763395,0.9477234401349073,0.8558178752107926
2373,1.9114088450373568,0.4778522112593392,0.9477454698693637,0.8558786346396966
2374,1.9112335827922882,0.47780839569807204,0.9477674810446504,0.8559393428812131
2375,1.9132739285593714,0.47831848213984285,0.9477894736842105,0.856
2376,1.9132267756470211,0.4783066939117553,0.9478114478114478,0.8560606060606061
2377,1.912936711021823,0.47823417775545574,0.9478334034497266,0.8557004627681952
2378,1.912822548630409,0.4782056371576022,0.9478553406223718,0.8557611438183347
2379,1.9131018694851774,0.47827546737129434,0.9478772593526692,0.8558217738545607
2380,1.9124791848386329,0.4781197962096582,0.9474789915966386,0.8554621848739495
2381,1.9130113102156916,0.4782528275539229,0.9475010499790004,0.8555228895422091
2382,1.9132975388302895,0.4783243847075724,0.947103274559194,0.8551637279596978
2383,1.9146768462804136,0.4786692115701034,0.9471254720939991,0.8552245069240453
2384,1.9142045093428244,0.4785511273357061,0.9471476510067114,0.8552852348993288
2385,1.9137246888057362,0.47843117220143405,0.9471698113207547,0.8553459119496856
2386,1.9141599806266947,0.47853999515667367,0.9471919530595139,0.855406538139145
2387,1.915102562727964,0.478775640681991,0.9472140762463344,0.8550481776288228
2388,1.9147193433018295,0.47867983582545737,0.9472361809045227,0.8546901172529313
2389,1.9163215520515018,0.47908038801287545,0.9472582670573462,0.8543323566345752
2390,1.9186585353721262,0.47966463384303154,0.9472803347280335,0.8543933054393306
2391,1.9190516949658618,0.47976292374146545,0.9473023839397742,0.8540359682141363
2392,1.9201891782544658,0.48004729456361644,0.947324414715719,0.8540969899665551
2393,1.919274939870343,0.47981873496758576,0.9473464270789803,0.854157960718763
2394,1.918576419613403,0.47964410490335074,0.9473684210526315,0.8538011695906432
2395,1.9188688204429274,0.47971720511073185,0.9473903966597077,0.8538622129436325
2396,1.9194881052259072,0.4798720263064768,0.9474123539232053,0.8539232053422371
2397,1.9210424695053983,0.48026061737634956,0.9474342928660826,0.8539841468502295
2398,1.9210351361895586,0.48025878404738964,0.9474562135112594,0.854045037531276
2399,1.9216882589157662,0.48042206472894156,0.9474781158816173,0.8541058774489371
2400,1.922830017632819,0.48070750440820476,0.9475,0.8541666666666666
2401,1.9228870194510972,0.4807217548627743,0.9475218658892128,0.8542274052478134
2402,1.92544302433691,0.4813607560842275,0.9475437135720233,0.8542880932556203
2403,1.9266932270916335,0.48167330677290837,0.947565543071161,0.8543487307532251
2404,1.9230236986670124,0.4807559246667531,0.9475873544093179,0.8544093178036606
2405,1.9253873397515837,0.48134683493789593,0.9476091476091476,0.8544698544698545
2406,1.9282080767910048,0.4820520191977512,0.9476309226932669,0.8545303408146301
2407,1.928222832514624,0.482055708128656,0.9476526796842543,0.8541753219775654
2408,1.9282448258465392,0.4820612064616348,0.9476744186046512,0.854235880398671
2409,1.9293215040067717,0.48233037600169293,0.9476961394769614,0.8542963885429639
2410,1.9276607118635953,0.48191517796589883,0.9477178423236514,0.854356846473029
2411,1.929453777064988,0.482363444266247,0.9477395271671506,0.8540024885939445
2412,1.9305110002277148,0.4826277500569287,0.9477611940298507,0.8540630182421227
2413,1.933208794022113,0.48330219850552825,0.947782842934107,0.8541234977206796
2414,1.9321218471431827,0.4830304617857957,0.947804473902237,0.8541839270919636
2415,1.933582537080718,0.4833956342701795,0.9478260869565217,0.8542443064182195
2416,1.9360207537018035,0.48400518842545087,0.9478476821192053,0.8543046357615894
2417,1.9371558036946237,0.4842889509236559,0.9478692594124948,0.8543649151841125
2418,1.9384512878589308,0.4846128219647327,0.9478908188585607,0.8544251447477254
2419,1.9381396402083322,0.48453491005208305,0.947912360479537,0.8544853245142621
2420,1.9366980205250721,0.48417450513126803,0.9479338842975207,0.8541322314049586
2421,1.9388435744789956,0.4847108936197489,0.9479553903345725,0.8541924824452706
2422,1.9374971246837152,0.4843742811709288,0.9479768786127167,0.8538398018166804
2423,1.9370617065225868,0.4842654266306467,0.9479983491539414,0.8539001238134544
2424,1.9358007822644117,0.4839501955661029,0.948019801980198,0.8539603960396039
2425,1.9385607664609361,0.48464019161523403,0.948041237113402,0.8540206185567011
2426,1.9376075464910616,0.4844018866227654,0.9480626545754328,0.854080791426216
2427,1.9369708710717888,0.4842427177679472,0.9480840543881335,0.8541409147095179
2428,1.9394907069515401,0.48487267673788503,0.9481054365733114,0.8542009884678748
2429,1.9410616385612536,0.4852654096403134,0.9481268011527377,0.8542610127624537
2430,1.9403713549057622,0.48509283872644055,0.9481481481481482,0.854320987654321
2431,1.9433665212320532,0.4858416303080133,0.9481694775812423,0.8543809132044426
2432,1.9426147924003374,0.48565369810008435,0.9481907894736842,0.8544407894736842
2433,1.9412640503257121,0.48531601258142804,0.9482120838471023,0.8540896013152487
2434,1.9419859708551706,0.48549649271379264,0.9482333607230896,0.8541495480690222
2435,1.9435737742950971,0.4858934435737743,0.9482546201232033,0.8542094455852156
2436,1.944261245397791,0.48606531134944775,0.9482758620689655,0.8542692939244664
2437,1.9453588124005246,0.48633970310013114,0.948297086581863,0.8543290931473123
2438,1.9477454048574074,0.48693635121435186,0.948318293683347,0.854388843314192
2439,1.948674498492724,0.487168624623181,0.948339483394834,0.8544485444854448
2440,1.946408453945328,0.486602113486332,0.9483606557377049,0.8545081967213115
2441,1.946321347608691,0.4865803369021727,0.9483818107333061,0.8545678000819337
2442,1.9471400220683799,0.48678500551709497,0.9484029484029484,0.8546273546273546
2443,1.9456927004512115,0.48642317511280286,0.9484240687679083,0.8546868604175194
2444,1.9447546976515244,0.4861886744128811,0.9484451718494271,0.8547463175122749
2445,1.943283176142136,0.485820794035534,0.9484662576687116,0.8543967280163599
2446,1.9456786372485917,0.4864196593121479,0.9484873262469338,0.8544562551103843
2447,1.9448307140259813,0.4862076785064953,0.9485083776052309,0.8541070698814875
2448,1.9444740694583416,0.4861185173645854,0.9485294117647058,0.8541666666666666
2449,1.9425569295626908,0.4856392323906727,0.9485504287464271,0.8542262147815435
2450,1.9413536110768104,0.4853384027692026,0.9485714285714286,0.8542857142857143
2451,1.9414136102712414,0.48535340256781034,0.9485924112607099,0.853937168502652
2452,1.9411685093594195,0.4852921273398549,0.9486133768352365,0.8539967373572593
2453,1.9410898409280424,0.4852724602320106,0.9486343253159397,0.8540562576437016
2454,1.9408432173826373,0.48521080434565933,0.9486552567237164,0.8541157294213529
2455,1.9416723713648765,0.4854180928412191,0.9482688391038696,0.8537678207739308
2456,1.9421422799509174,0.48553556998772934,0.9482899022801303,0.8534201954397395
2457,1.9426666427187296,0.4856666606796824,0.9483109483109483,0.8534798534798534
2458,1.9463162206171767,0.48657905515429417,0.9483319772172498,0.853539462978031
2459,1.946612590653907,0.4866531476634767,0.9483529890199268,0.8535990239934933
2460,1.9475107123032749,0.4868776780758187,0.9483739837398374,0.8536585365853658
2461,1.9505793081103135,0.4876448270275784,0.9483949613978058,0.8537180008126778
2462,1.9537710020288526,0.48844275050721314,0.9484159220146222,0.8537774167343624
2463,1.9546435938712219,0.48866089846780547,0.9484368656110435,0.8534307754770605
2464,1.9573008587592844,0.4893252146898211,0.9484577922077922,0.8534902597402597
2465,1.9576295005480762,0.48940737513701904,0.9484787018255578,0.8535496957403651
2466,1.957685628532137,0.4894214071330342,0.948499594484996,0.8536090835360909
2467,1.9560273755469992,0.4890068438867498,0.9485204702067288,0.853668423186056
2468,1.9560076417613015,0.48900191044032537,0.9485413290113452,0.8537277147487844
2469,1.9557599614395886,0.48893999035989716,0.9485621709194005,0.8537869582827056
2470,1.955349363825798,0.4888373409564495,0.948582995951417,0.8538461538461538
2471,1.9517004537485407,0.4879251134371352,0.9486038041278835,0.8539053014973695
2472,1.9516126444159179,0.48790316110397947,0.9486245954692557,0.8539644012944984
2473,1.9520012209546338,0.48800030523865845,0.9486453699959563,0.8540234532955924
2474,1.9522651170171523,0.4880662792542881,0.9486661277283751,0.8540824575586096
2475,1.9507525695663073,0.4876881423915768,0.9486868686868687,0.8541414141414141
2476,1.9535799309665682,0.48839498274164206,0.9487075928917609,0.8542003231017771
2477,1.95442687429764,0.48860671857441,0.9487283003633428,0.8542591844973758
2478,1.9560097403705436,0.4890024350926359,0.9483454398708636,0.8539144471347861
2479,1.9554565746264463,0.48886414365661157,0.9483662767244857,0.8539733763614361
2480,1.9570203392349041,0.48925508480872604,0.9483870967741935,0.8540322580645161
2481,1.9587331841495217,0.4896832960373804,0.9484079000403063,0.8540910923014914
2482,1.9569553900585395,0.48923884751463487,0.9484286865431104,0.8541498791297341
2483,1.9574440338184604,0.4893610084546151,0.9484494563028595,0.8542086186065244
2484,1.958288067760805,0.48957201694020125,0.9484702093397746,0.8542673107890499
2485,1.9597483998939955,0.4899370999734989,0.9484909456740442,0.8539235412474849
2486,1.9605988936021428,0.4901497234005357,0.9485116653258246,0.8539823008849557
2487,1.9605613292650304,0.4901403323162576,0.9485323683152392,0.8540410132689988
2488,1.9613317194696807,0.49033292986742016,0.9485530546623794,0.8540996784565916
2489,1.9629115510301116,0.4907278877575279,0.9485737243873041,0.8541582965046204
2490,1.9641458986897486,0.49103647467243716,0.9485943775100402,0.8542168674698796
2491,1.9647362980367187,0.49118407450917967,0.9486150140505821,0.8542753914090727
2492,1.9658371136472186,0.49145927841180465,0.9486356340288925,0.8543338683788122
2493,1.965509324063314,0.4913773310158285,0.9486562374649017,0.8543922984356197
2494,1.9664221981203205,0.4916055495300801,0.9486768243785084,0.8544506816359262
2495,1.9670689888052706,0.49176724720131765,0.9486973947895792,0.8545090180360722
2496,1.9659803945259327,0.49149509863148316,0.9483173076923077,0.8541666666666666
2497,1.9662158215418701,0.49155395538546753,0.9483380056067281,0.8542250700841009
2498,1.9667026046652225,0.4916756511663056,0.9483586869495596,0.8542834267413931
2499,1.9673985818806619,0.49184964547016546,0.9483793517406963,0.8539415766306523
2500,1.966157440509159,0.49153936012728977,0.9484,0.854
2501,1.9658831441308295,0.4914707860327074,0.9484206317473011,0.8536585365853658
2502,1.9646481830829103,0.4911620457707276,0.9484412470023981,0.8533173461231015
2503,1.965040655319029,0.49126016382975723,0.9484618457850579,0.8529764282860567
2504,1.9660173915147312,0.4915043478786828,0.9484824281150159,0.853035143769968
2505,1.9665561144769605,0.49163902861924014,0.948502994011976,0.8530938123752495
2506,1.966838761722295,0.4917096904305738,0.9485235434956105,0.8527533918595371
2507,1.967685742890823,0.49192143572270575,0.9485440765855604,0.8528121260470682
2508,1.969827760237082,0.4924569400592705,0.9485645933014354,0.8528708133971292
2509,1.9700451291784875,0.4925112822946219,0.9481865284974094,0.8525308888003188
2510,1.9706625179318287,0.49266562948295717,0.9482071713147411,0.852589641434263
2511,1.9702330256194978,0.49255825640487444,0.9482277976901633,0.8526483472720032
2512,1.9736580928798828,0.4934145232199707,0.9482484076433121,0.8527070063694268
2513,1.9748950000202117,0.4937237500050529,0.9482690011937923,0.8527656187823319
2514,1.9764152566908473,0.4941038141727118,0.9482895783611774,0.8528241845664281
2515,1.978675874918989,0.49466896872974725,0.94831013916501,0.852882703777336
2516,1.9762568363483382,0.49406420908708454,0.9483306836248012,0.8529411764705882
2517,1.9769223610526656,0.4942305902631664,0.9483512117600318,0.8529996027016289
2518,1.9765217215107798,0.49413043037769494,0.9483717235901509,0.8530579825258141
2519,1.9783855306456581,0.49459638266141454,0.9483922191345772,0.8531163159984121
2520,1.9787959544459082,0.49469898861147704,0.9484126984126984,0.8531746031746031
2521,1.9773438909166816,0.4943359727291704,0.9484331614438715,0.8532328441094804
2522,1.9793618653043172,0.4948404663260793,0.9484536082474226,0.8532910388580491
2523,1.9814327429013217,0.4953581857253304,0.9484740388426477,0.8533491874752279
2524,1.9844970529574009,0.4961242632393502,0.9484944532488114,0.8534072900158478
2525,1.9853207393064887,0.49633018482662217,0.9485148514851485,0.8534653465346534
2526,1.9837657134627127,0.49594142836567817,0.948535233570863,0.8531274742676168
2527,1.9823395266507073,0.49558488166267683,0.9485555995251286,0.853185595567867
2528,1.9839711712003694,0.49599279280009234,0.9485759493670886,0.853243670886076
2529,1.9840190094581374,0.49600475236453434,0.9485962831158561,0.8533017002767892
2530,1.9870634759683634,0.49676586899209085,0.9486166007905138,0.8533596837944664
2531,1.9874219195368021,0.49685547988420053,0.9486369024101146,0.8530225207427894
2532,1.9900892354756212,0.4975223088689053,0.94826224328594,0.8526856240126383
2533,1.99098099013927,0.4977452475348175,0.9482826687722069,0.8527437820765891
2534,1.9949722865104615,0.4987430716276154,0.9483030781373323,0.8528018942383583
2535,1.9961799167527459,0.49904497918818647,0.9483234714003945,0.8528599605522682
2536,1.995825395274616,0.498956348818654,0.9483438485804416,0.8529179810725552
2537,1.9957247121815165,0.4989311780453791,0.9483642096964919,0.8529759558533702
2538,1.997734814395336,0.499433703598834,0.9483845547675335,0.8530338849487785
2539,1.9991850904142185,0.49979627260355464,0.9480110279637652,0.8526979125640016
2540,1.9974263456753452,0.4993565864188363,0.9480314960629921,0.852755905511811
2541,1.9964194248739284,0.4991048562184821,0.948051948051948,0.8528138528138528
2542,1.9966844322623216,0.4991711080655804,0.948072383949646,0.8528717545239969
2543,1.9985976350843249,0.4996494087710812,0.9480928037750688,0.8529296106960284
2544,1.997782880832385,0.49944572020809624,0.9481132075471698,0.8529874213836478
2545,1.998421789072923,0.49960544726823075,0.9481335952848723,0.8530451866404715
2546,1.9991725068974702,0.49979312672436754,0.9481539670070699,0.8531029065200314
2547,2.0016892923289844,0.5004223230822461,0.9481743227326266,0.8531605810757754
2548,2.00272168944241,0.5006804223606025,0.9481946624803768,0.8532182103610675
2549,2.002378431212837,0.5005946078032093,0.9482149862691251,0.8532757944291879
2550,2.002510046292338,0.5006275115730845,0.9482352941176471,0.8533333333333334
2551,2.002332525294466,0.5005831313236165,0.9482555860446884,0.853390827126617
2552,2.0006075260078022,0.5001518815019506,0.9482758620689655,0.853448275862069
2553,2.0007213922260334,0.5001803480565084,0.9482961222091657,0.8535056795926361
2554,2.00130666357782,0.500326665894455,0.9483163664839468,0.8535630383711824
2555,2.0027534530091597,0.5006883632522899,0.9483365949119373,0.8536203522504893
2556,2.0036621759717286,0.5009155439929321,0.9483568075117371,0.8536776212832551
2557,2.002707803564121,0.5006769508910303,0.9483770043019163,0.8537348455220962
2558,2.0019734178580073,0.5004933544645018,0.9483971853010165,0.8537920250195465
2559,2.0021834238853957,0.5005458559713489,0.9484173505275498,0.8538491598280579
2560,2.003159168309733,0.5007897920774332,0.9484375,0.853515625
2561,2.002491455975118,0.5006228639937795,0.9484576337368216,0.8531823506442796
2562,2.0050275219635663,0.5012568804908916,0.9484777517564403,0.853239656518345
2563,2.004200748111903,0.5010501870279758,0.9484978540772532,0.8532969176746
2564,2.0060239120545558,0.5015059780136389,0.9485179407176287,0.8529641185647426
2565,2.0056131551314595,0.5014032887828649,0.9485380116959065,0.8530214424951267
2566,2.006583915327502,0.5016459788318754,0.9485580670303975,0.853078721745908
2567,2.006105484328305,0.5015263710820762,0.9481885469419556,0.8527463965718738
